63615	3
-0.0653627	-0.198456	0
0.0066845	0.203312	0
0.20507	-0.0589541	0
-0.21219	-0.0221785	0
-0.00895996	-0.212778	0
0.200646	0.0876071	0
0.170756	0.122386	0
0.174362	-0.116177	0
0.0442743	-0.204963	0
-0.192005	0.0826666	0
0.161676	0.140631	0
-0.134903	0.171199	0
0.195478	-0.0734691	0
0.192419	-0.0892091	0
-0.165716	0.125404	0
0.118076	-0.15839	0
-0.0213611	0.195427	0
0.0788834	0.21054	0
0.21763	0.0314379	0
0.156667	-0.128182	0
0.179902	0.111208	0
0.0990713	0.190593	0
-0.216012	-0.0387364	0
-0.210151	-0.0647806	0
0.16237	0.13363	0
-0.20436	0.0373841	0
-0.137054	-0.169486	0
-0.207649	-0.0736438	0
-0.190303	0.0913153	0
-0.186357	-0.116806	0
-0.0728737	0.191816	0
0.151634	-0.13417	0
-0.162665	-0.14534	0
0.214249	-0.0247113	0
0.188567	0.100006	0
0.129944	0.169311	0
0.0833049	0.195079	0
0.0228168	-0.212055	0
-0.194887	0.0573564	0
0.107189	0.187666	0
-0.0985376	0.190507	0
-0.175169	0.106706	0
-0.205056	-0.00550984	0
-0.159156	0.152581	0
0.132581	-0.14243	0
-0.104044	-0.188344	0
-0.181154	-0.124882	0
0.0643927	0.21435	0
0.150139	0.158754	0
-0.0460439	0.188679	0
0.19532	0.0945395	0
0.116722	0.175376	0
0.215868	0.00695877	0
0.146138	-0.139655	0
0.0433546	0.2049	0
-0.117738	-0.185642	0
-0.161682	0.139956	0
0.033442	0.204113	0
-0.0491474	-0.200045	0
0.209233	0.0545211	0
-0.130477	-0.185357	0
0.202523	0.0598423	0
-0.15165	0.155979	0
-0.135954	-0.182414	0
0.0809632	-0.187037	0
-0.163932	0.132831	0
-0.167065	0.117786	0
-0.0171244	-0.208587	0
0.189914	-0.0816462	0
-0.161176	-0.13742	0
-0.200706	0.013437	0
-0.186648	0.0765323	0
0.110221	-0.163468	0
0.179224	-0.1095	0
-0.0311861	0.19453	0
0.215038	0.0395911	0
0.118163	-0.150235	0
0.000841116	0.196837	0
-0.0690367	0.184257	0
0.156209	0.145622	0
0.208394	0.0463094	0
-0.130966	-0.176243	0
-0.191939	-0.0923974	0
0.20153	0.0516514	0
0.197934	-0.0525792	0
-0.158896	0.145983	0
0.161459	-0.121905	0
0.208468	-0.0189958	0
0.103078	-0.170144	0
-0.204615	-0.057985	0
0.0734054	0.204591	0
0.0196431	0.196759	0
0.166144	-0.115443	0
0.0061568	-0.213657	0
-0.183177	0.0947013	0
-0.167275	-0.130916	0
-0.210619	-0.0317293	0
-0.0816267	0.191949	0
-0.06042	0.183534	0
0.196634	-0.0629337	0
0.215277	0.0239199	0
-0.204891	-0.0160906	0
0.210449	-0.000303544	0
-0.0569542	-0.194872	0
-0.0516957	0.182561	0
0.206611	-0.02795	0
0.0756297	0.196875	0
0.0144257	-0.211899	0
-0.103198	0.18334	0
0.011769	-0.218073	0
-0.0414605	-0.196308	0
0.143552	0.164859	0
0.206231	-0.0373851	0
-0.184528	0.0857214	0
0.197148	0.0807388	0
0.211818	0.0158275	0
-0.208512	-0.0407645	0
0.0725201	-0.186662	0
-0.135488	-0.161417	0
0.0855384	0.187457	0
-0.18774	-0.100864	0
-0.0797812	-0.195024	0
-0.0152268	0.189316	0
0.21019	-0.00965756	0
-0.183189	-0.109015	0
0.0104669	0.19667	0
0.0269276	-0.20532	0
-0.14357	0.159221	0
0.0355774	-0.205155	0
-0.0871546	-0.192066	0
0.0586476	0.208275	0
-0.148497	-0.149849	0
0.197124	0.0731669	0
0.0524149	0.202173	0
-0.195803	-0.0837671	0
-0.201929	0.00439299	0
-0.141959	-0.155755	0
-0.190079	0.0673869	0
-0.0901274	0.191352	0
0.188193	-0.0959418	0
-0.0952395	-0.188804	0
0.210209	0.0313007	0
0.195944	0.0648399	0
-0.154946	-0.143737	0
-0.206604	-0.049433	0
-0.199539	0.0224947	0
0.124794	-0.145898	0
0.163086	0.125901	0
0.108374	0.179059	0
0.049494	-0.197292	0
-0.0945795	0.183829	0
-0.0252785	0.188132	0
0.0715114	0.212458	0
0.0579407	-0.192284	0
0.111539	-0.154526	0
0.155281	0.137772	0
-0.135366	0.162999	0
-0.126522	0.175204	0
-0.199351	-0.0751276	0
0.171936	0.114492	0
0.181139	0.103646	0
0.0930653	0.185184	0
0.0287575	0.196779	0
-0.198244	0.0315874	0
0.184742	-0.0884008	0
0.15361	-0.120752	0
-0.176053	0.0982243	0
-0.00505113	0.189966	0
0.207661	0.00840224	0
0.148971	-0.126544	0
-0.0723925	-0.192174	0
0.0182131	-0.205406	0
-0.194463	0.0483077	0
-0.0432384	0.181409	0
0.0780294	0.189332	0
0.122294	0.16828	0
-0.11807	0.179065	0
-0.0490355	-0.191403	0
0.183854	-0.102723	0
-0.129039	-0.16706	0
-0.0358691	0.187114	0
0.135593	0.162933	0
0.206643	0.0235157	0
0.138495	-0.136835	0
-0.204133	-0.0255261	0
-0.196706	0.0405139	0
-0.17302	-0.124112	0
0.191518	0.0863435	0
0.170803	-0.108798	0
-0.178321	-0.116807	0
0.0955588	-0.174843	0
-0.202273	-0.0665399	0
-0.0254001	-0.204589	0
0.0641444	-0.186071	0
0.0378455	0.196594	0
-0.109462	-0.182208	0
-0.154074	0.141534	0
0.198355	-0.0423298	0
0.19461	0.0563073	0
-0.123769	-0.180845	0
0.046608	0.195525	0
0.0870411	-0.179595	0
-0.0776439	0.184629	0
-0.15251	0.148687	0
-0.158167	0.127615	0
-0.156295	0.134679	0
-0.168105	0.109952	0
-0.110973	0.183152	0
-0.00111103	-0.208672	0
-0.159717	0.120359	0
-0.0991391	0.176246	0
0.200694	-0.0225968	0
0.030929	-0.198316	0
0.0659919	0.206371	0
0.0603723	0.200187	0
0.111324	-0.14669	0
0.00503748	0.189823	0
0.148497	0.142699	0
-0.187427	-0.0849079	0
-0.194685	0.00778502	0
-0.127088	0.167121	0
0.190381	-0.0568702	0
0.186777	-0.0746193	0
0.186749	-0.0656531	0
-0.0642552	-0.188968	0
-0.0335298	-0.200565	0
0.173368	0.106782	0
-0.179708	-0.101542	0
0.0145949	0.189756	0
0.105354	-0.157651	0
0.0238469	0.189754	0
-0.178769	0.0797537	0
-0.088578	-0.182714	0
0.158125	-0.114646	0
-0.0861385	0.184453	0
-0.0991155	-0.179649	0
-0.177129	0.0892465	0
0.20132	0.0444111	0
0.077657	-0.179834	0
0.202974	0.0158215	0
-0.140826	-0.147888	0
0.190451	0.0776569	0
-0.0799305	-0.186625	0
-0.183774	-0.0934695	0
-0.0483685	0.175393	0
0.182117	0.0963724	0
0.0704457	0.190871	0
-0.181398	0.0698901	0
0.175423	-0.102027	0
-0.134295	-0.153438	0
0.100624	0.182339	0
0.0803396	0.181778	0
-0.036006	0.179663	0
0.205919	0.0383885	0
-0.0194858	0.181851	0
-0.197282	-0.0109202	0
-0.0652858	0.176845	0
0.199233	-0.0321311	0
0.06801	0.198516	0
0.131005	-0.134352	0
0.188406	0.0932431	0
-0.00997425	0.182562	0
0.144015	-0.13191	0
-0.197041	-0.0596031	0
-0.188045	0.0521126	0
-0.0568047	0.176302	0
0.0328011	0.189386	0
-0.185409	0.06082	0
0.0396826	-0.197841	0
-0.144884	0.151505	0
-0.20281	-0.0344324	0
0.0695112	-0.179046	0
0.155593	0.129958	0
0.180024	-0.0952161	0
-0.159433	-0.129626	0
-0.147265	-0.142019	0
0.142008	0.156485	0
-0.0182371	-0.200348	0
0.189493	0.0696594	0
-0.153464	-0.135908	0
-0.19623	-0.00154159	0
-0.00961243	-0.204264	0
0.203751	0.00234537	0
-0.193419	0.0169775	0
0.115489	0.16769	0
-0.0285655	0.180984	0
-0.118548	0.170833	0
0.00812042	-0.205502	0
0.0505389	-0.189194	0
0.108839	0.170465	0
-0.109038	0.175081	0
-0.127696	-0.158747	0
0.0549042	0.193716	0
-0.199256	-0.0513363	0
0.148243	0.134559	0
-0.18856	0.00232405	0
-0.135684	0.154332	0
0.188638	-0.0470604	0
0.181724	-0.0807317	0
-0.190999	-0.0762845	0
0.163848	0.117786	0
0.104528	-0.150948	0
-0.0264383	-0.196405	0
0.087445	0.17995	0
-0.175219	-0.109182	0
-0.17035	-0.116381	0
-0.192117	0.0260883	0
0.149227	0.150784	0
0.150256	-0.113685	0
-0.15228	0.12271	0
-0.169922	0.093141	0
0.0818019	-0.173573	0
0.193624	0.0469306	0
0.145895	-0.119425	0
0.0224606	-0.198707	0
0.13654	-0.129699	0
0.203453	-0.00501125	0
-0.165101	-0.123152	0
-0.0342416	-0.192348	0
0.0731633	0.1836	0
0.17487	0.0993526	0
0.127371	0.161857	0
0.199521	0.0082702	0
0.0558125	-0.183943	0
-0.041626	-0.188137	0
0.102299	-0.163097	0
-0.122522	-0.172142	0
-0.0403053	0.174187	0
0.201848	0.0309616	0
-0.0737002	0.177241	0
-0.197168	-0.0200912	0
0.162596	-0.108172	0
-0.0904403	0.177006	0
-0.000283458	0.18286	0
-0.0716364	-0.182767	0
0.202345	-0.0135641	0
-0.189113	0.0435033	0
0.095761	-0.166206	0
-0.194369	-0.0678754	0
-0.201134	-0.0429985	0
0.188058	0.0615227	0
-0.115873	-0.176957	0
0.0414572	0.18844	0
-0.0561197	-0.185672	0
-0.146756	0.143982	0
0.0885302	-0.170251	0
0.118056	-0.142375	0
0.0429395	-0.190206	0
-0.150633	0.129734	0
-0.148717	0.136746	0
0.124805	-0.138334	0
-0.169007	0.101797	0
0.119253	0.161519	0
-0.160961	0.112919	0
0.129433	-0.127289	0
0.156076	0.121866	0
-0.189453	-0.060786	0
0.140956	0.139431	0
-0.119581	0.162714	0
-0.196524	-0.0287414	0
0.179337	-0.072431	0
-0.170978	0.0836785	0
-0.162849	0.0970635	0
0.154562	-0.107592	0
-0.171761	-0.101935	0
-0.190703	0.0349978	0
0.176546	-0.0874471	0
-0.15369	0.115563	0
-0.107191	-0.173517	0
0.14849	0.126568	0
-0.163693	0.0883549	0
-0.0800921	-0.176438	0
-0.0114055	-0.195885	0
-0.102859	0.168351	0
0.0754696	0.176053	0
0.12382	0.154944	0
-0.179223	-0.0864858	0
-0.189476	-0.00664704	0
0.0655605	0.184511	0
0.167051	-0.101341	0
0.176383	0.0922394	0
-0.0820931	0.177379	0
-0.0904518	-0.173815	0
-0.151687	-0.128205	0
0.184178	0.0818602	0
0.197747	0.023286	0
-0.05302	0.169423	0
0.19298	-0.0261264	0
-0.172924	0.0734949	0
0.183431	0.0891155	0
-0.0143884	0.175302	0
0.141478	-0.124712	0
0.141252	0.147974	0
0.0344953	-0.19105	0
-0.175732	-0.0944577	0
0.19111	-0.0359484	0
-0.139037	0.14628	0
-0.0943643	0.169638	0
-0.167312	-0.108995	0
0.0745261	-0.171919	0
0.0188978	0.182713	0
-0.133281	-0.145582	0
-0.111311	0.165934	0
0.133179	0.154046	0
-0.13969	-0.140066	0
-0.00169322	-0.199552	0
-0.127604	0.159418	0
0.165247	0.109694	0
-0.182037	0.0471541	0
0.183311	0.074231	0
-0.0613841	0.169666	0
-0.161962	0.10519	0
-0.145847	-0.134241	0
-0.187336	0.0115348	0
0.0279856	0.182619	0
0.11119	0.162051	0
0.167142	0.10192	0
0.0974616	-0.157048	0
0.00947628	0.182664	0
0.197695	0.0383114	0
0.062762	0.192187	0
-0.121047	-0.163713	0
-0.182137	-0.0771697	0
-0.191877	-0.052928	0
0.17367	-0.0793647	0
0.104262	-0.143356	0
-0.0197626	-0.192118	0
-0.0275306	-0.188085	0
0.0824429	0.174069	0
-0.186027	0.0206964	0
0.146654	-0.106879	0
-0.183182	0.0385991	0
0.0141088	-0.198878	0
-0.146323	0.118003	0
-0.0986715	-0.16957	0
0.158827	-0.100891	0
0.18656	0.0530402	0
-0.186495	-0.0686927	0
0.142475	-0.112607	0
0.0262138	-0.191688	0
0.197266	0.000228736	0
-0.157277	-0.122023	0
-0.195415	-0.0370168	0
-0.0319471	0.173957	0
0.169008	0.094628	0
-0.12668	-0.150741	0
0.0497882	0.186919	0
0.194336	0.015051	0
0.0945767	0.177273	0
0.0615624	-0.178256	0
-0.0348184	-0.184107	0
0.0365401	0.181643	0
0.10151	0.17366	0
-0.0448807	0.16826	0
-0.0861067	0.170202	0
0.171626	-0.0943778	0
-0.00518863	0.17571	0
0.194696	-0.0168804	0
0.134425	-0.122845	0
-0.17586	0.0621506	0
-0.18985	-0.0154184	0
-0.0630641	-0.179449	0
0.0810059	-0.165964	0
0.111062	-0.138871	0
-0.141288	0.138914	0
0.185038	-0.0290714	0
0.182175	-0.0560464	0
0.181797	0.066607	0
0.115692	0.154747	0
-0.0483807	-0.182631	0
0.0689482	0.178192	0
0.123728	-0.130763	0
0.140893	0.13115	0
-0.0234276	0.174669	0
0.0466807	-0.18174	0
-0.0696139	0.169651	0
-0.144818	0.124924	0
-0.16248	-0.115672	0
-0.193855	-0.0450742	0
-0.0362742	0.167623	0
0.0578717	0.185267	0
-0.181975	-0.00265892	0
0.159145	0.104141	0
0.107706	0.15491	0
-0.181238	0.0548642	0
0.171164	-0.0710346	0
-0.0842317	-0.168601	0
0.0972041	-0.148237	0
0.128248	-0.121183	0
-0.147663	0.110984	0
0.0376812	-0.183631	0
0.177536	0.0784431	0
0.150813	-0.10073	0
-0.163916	-0.101975	0
-0.127359	0.152612	0
-0.184607	0.0297725	0
0.0182	-0.192253	0
-0.179971	0.015349	0
-0.0702511	-0.173114	0
-0.175825	0.0427613	0
0.104038	-0.135548	0
0.182369	-0.0384547	0
-0.144081	-0.126586	0
0.133876	0.144441	0
-0.181131	0.00627293	0
-0.175031	0.0518229	0
0.117565	-0.134608	0
0.191892	0.00637528	0
0.163104	-0.0935601	0
-0.0779509	0.170164	0
-0.14313	0.131843	0
-0.156605	0.0927031	0
0.102465	0.16365	0
0.193121	0.0312696	0
0.176915	-0.0638742	0
-0.138368	-0.132358	0
0.00412956	0.175779	0
0.168025	-0.086338	0
-0.0135659	-0.187746	0
0.148784	0.1188	0
-0.120425	0.154892	0
0.156277	0.112835	0
0.196126	-0.00810169	0
0.0535247	-0.176149	0
-0.00965255	0.168568	0
-0.114268	-0.168462	0
0.0235716	0.176129	0
-0.0975526	0.162247	0
0.0889239	-0.16158	0
0.178344	-0.0473681	0
0.0665373	-0.171215	0
-0.181932	-0.0614083	0
-0.134031	0.140651	0
-0.0570663	0.163762	0
-0.164294	0.0780673	0
-0.154856	0.108263	0
0.17771	0.0854232	0
0.120343	0.147749	0
-0.00550961	-0.190781	0
-0.132274	-0.137835	0
-0.167084	0.0671325	0
-0.189266	-0.0316744	0
0.175864	0.0715164	0
0.190426	0.0390865	0
-0.0212269	-0.18379	0
-0.182392	-0.0112718	0
0.161386	0.0964103	0
0.112501	0.147355	0
-0.173849	-0.0807246	0
0.0140998	0.174919	0
-0.184456	-0.0540899	0
-0.10609	-0.164724	0
0.141257	0.123049	0
-0.0910285	-0.164878	0
0.0776297	0.168136	0
-0.14034	0.11346	0
-0.119985	-0.15552	0
0.165608	-0.0780142	0
0.0971863	-0.14017	0
0.00247626	-0.192042	0
0.142925	-0.100319	0
-0.159536	-0.108521	0
-0.177027	0.0336898	0
-0.171112	-0.0879427	0
-0.155804	0.100672	0
-0.027478	0.167749	0
0.13876	-0.106012	0
0.180102	0.0586906	0
-0.149551	-0.120671	0
0.0294935	-0.18437	0
0.0104324	-0.192265	0
0.154765	-0.093547	0
-0.112845	0.157692	0
0.0448389	0.180125	0
0.188138	0.0230905	0
0.127518	0.148545	0
0.0895841	-0.152994	0
-0.0286188	-0.179464	0
0.0890485	0.173037	0
-0.157177	0.0847116	0
0.0318126	0.175127	0
-0.04963	0.162255	0
0.173298	-0.0553999	0
-0.089734	0.163307	0
0.00660881	-0.197965	0
-0.000875364	0.168798	0
-0.131202	0.147268	0
-0.168288	0.0572107	0
0.187062	-0.0198987	0
0.190141	-0.00229641	0
-0.0546531	-0.176183	0
-0.0646873	0.161175	0
0.138413	-0.117875	0
-0.0185707	0.16821	0
-0.16779	-0.0950976	0
0.0811315	-0.157423	0
0.0716273	-0.162638	0
-0.178977	-0.0683783	0
-0.135751	0.133831	0
-0.0414136	-0.180664	0
-0.105218	0.160264	0
0.0618259	0.176007	0
0.110513	-0.130984	0
0.133199	0.135927	0
0.184653	0.0444221	0
0.173975	0.0642141	0
0.12264	-0.123379	0
-0.188287	-0.0393678	0
0.170824	0.0879543	0
-0.125853	-0.142906	0
-0.17852	0.02455	0
-0.138883	0.120262	0
-0.189704	-0.0237574	0
-0.0766803	-0.166576	0
0.0698348	0.170955	0
0.104611	0.147254	0
0.146937	-0.0942958	0
0.153606	0.0979347	0
-0.175149	-0.0740162	0
0.163152	-0.0697899	0
0.184367	0.00376147	0
0.18871	-0.0110033	0
-0.0616896	-0.169706	0
-0.131115	-0.130243	0
-0.141699	0.106594	0
-0.127377	0.14191	0
0.0531079	0.178236	0
-0.113133	-0.160118	0
0.163624	0.0891708	0
0.0899754	-0.144633	0
-0.150207	0.0886806	0
-0.000592097	-0.184922	0
0.0400365	-0.176606	0
-0.169442	0.0380314	0
0.097068	-0.132381	0
0.158556	-0.0847338	0
0.0215862	-0.185204	0
0.148297	0.11188	0
-0.174466	-0.0618321	0
0.15114	0.105416	0
0.0592507	-0.171554	0
0.0614253	-0.164404	0
-0.170847	0.0285278	0
0.0531272	-0.1679	0
-0.16869	0.0475574	0
0.0141204	-0.186057	0
-0.122188	0.146804	0
0.0735094	-0.15279	0
0.17039	0.0764617	0
-0.160725	0.0615707	0
-0.17255	0.0191862	0
0.172127	0.0563865	0
-0.0928721	0.156613	0
0.186192	0.0128027	0
0.176923	-0.0311434	0
-0.119195	-0.14755	0
0.173516	-0.0395724	0
-0.0151559	-0.179871	0
0.116669	-0.126626	0
0.133432	0.127441	0
0.134844	-0.111264	0
-0.0409487	0.161285	0
0.0947902	0.168831	0
-0.0318358	0.161128	0
-0.173815	0.010128	0
0.179388	-0.0224464	0
-0.174652	0.00128769	0
0.16825	-0.0628091	0
-0.186613	-0.0468249	0
-0.136652	-0.124763	0
0.100089	0.154664	0
0.00665916	-0.186044	0
0.126094	0.141217	0
-0.156754	0.0775313	0
0.168182	0.0698097	0
0.0821589	-0.148813	0
0.13124	-0.116331	0
0.172506	0.0821449	0
-0.00789639	-0.183196	0
-0.154706	-0.114702	0
0.183923	0.034287	0
-0.137346	0.127021	0
0.0461094	-0.172388	0
-0.159191	0.0703611	0
0.139292	-0.0939164	0
-0.0227855	0.16137	0
-0.1684	-0.0750124	0
0.158378	-0.075999	0
0.0204798	0.170071	0
-0.176992	-0.0549138	0
-0.0982395	-0.160619	0
0.17837	0.0503709	0
-0.161622	0.0524245	0
-0.0834412	-0.160809	0
-0.125059	-0.13528	0
-0.128538	0.135715	0
-0.134416	0.108999	0
0.0862567	0.165723	0
-0.18245	-0.0343069	0
0.0902334	-0.136704	0
0.156078	0.0902899	0
-0.156328	-0.10175	0
0.141685	0.11518	0
-0.149611	0.0963268	0
0.0719565	0.162701	0
0.14978	-0.0867137	0
0.135114	-0.099415	0
-0.171375	-0.0683787	0
0.0632637	-0.155544	0
-0.141937	-0.119081	0
-0.0138321	0.161521	0
0.032526	-0.176801	0
0.11781	0.140016	0
0.181237	-0.013751	0
-0.112373	-0.151937	0
-0.0220827	-0.175061	0
-0.14876	0.103803	0
-0.114173	0.149676	0
0.0398589	0.173559	0
-0.0856328	0.157083	0
0.027352	0.168852	0
-0.0554668	0.15665	0
-0.00510401	0.161622	0
0.169211	-0.0474463	0
0.00755288	0.16866	0
0.182791	-0.00503605	0
-0.0997621	0.154677	0
0.166127	0.0624675	0
-0.0456335	-0.173224	0
-0.0738571	0.16259	0
0.0940283	0.160732	0
-0.160076	-0.0953052	0
-0.18243	-0.0194585	0
0.123827	-0.116293	0
-0.0818881	0.163348	0
-0.17504	-0.00729609	0
-0.036295	-0.175576	0
0.103472	-0.127765	0
-0.132896	0.115711	0
0.134292	0.119039	0
-0.182409	-0.0271074	0
-0.150565	0.0810465	0
-0.0686121	-0.163275	0
0.124468	0.132366	0
0.0797989	0.159799	0
-0.129925	0.129083	0
0.109348	0.139737	0
0.143117	-0.0887945	0
-0.162649	0.0328714	0
-0.0270922	0.154778	0
-0.10538	-0.156244	0
0.171764	-0.0244111	0
-0.142726	0.0995122	0
-0.114921	0.141848	0
-0.0534726	-0.166502	0
-0.135948	0.102403	0
0.17843	0.00972225	0
0.158945	0.0828899	0
0.17984	0.0185638	0
0.148357	0.0917435	0
0.150234	-0.0773133	0
-0.151881	-0.107736	0
0.0168219	-0.178923	0
0.15507	-0.0691428	0
0.0640083	0.166057	0
-0.16389	-0.0690714	0
-0.165121	0.0227797	0
-0.118574	-0.139745	0
0.101047	0.139883	0
0.114489	0.132328	0
0.0969283	0.14722	0
-0.166542	0.0138379	0
-0.0889167	0.151695	0
-0.0622781	0.151974	0
0.170327	0.04801	0
0.164256	0.0545078	0
0.160366	0.0688474	0
-0.162241	0.0431362	0
0.00309599	0.161829	0
0.0539519	-0.159944	0
0.1096	-0.122923	0
0.176704	0.0415885	0
0.168833	-0.0324614	0
-0.121582	0.138615	0
-0.165929	-0.0817676	0
-0.167194	-0.0625038	0
-0.0460967	0.154897	0
0.0902493	-0.129179	0
0.127184	-0.11036	0
-0.106802	0.152321	0
0.162985	0.0759902	0
0.135256	0.110729	0
0.142937	0.107237	0
-0.16319	-0.0886208	0
0.166208	0.0824538	0
0.0244871	-0.177788	0
-0.129438	-0.122802	0
-0.167416	0.00515387	0
0.126578	0.123023	0
-0.18138	-0.0414135	0
-0.0363559	0.154441	0
0.115958	-0.117625	0
-0.154291	0.0567335	0
-0.131397	0.122381	0
-0.0180886	0.154813	0
0.176893	0.000924694	0
-0.0906195	-0.156357	0
-0.143785	0.0846286	0
0.0830127	-0.140601	0
0.145578	0.0996404	0
-0.122607	0.131469	0
0.131932	-0.092417	0
-0.151536	0.0732065	0
0.0664395	0.157204	0
-0.143345	0.0921667	0
0.0871022	0.156627	0
0.0371175	-0.168642	0
-0.111859	-0.143896	0
0.0673852	-0.146954	0
-0.134487	-0.117303	0
0.0348838	0.167181	0
-0.00954067	-0.176505	0
0.105669	0.132037	0
-0.0784236	0.15608	0
-0.0522314	0.148375	0
0.173772	-0.016145	0
-0.0150147	-0.17196	0
0.0479019	0.171629	0
-0.155081	0.0480322	0
0.0221196	0.163139	0
-0.00918798	0.154404	0
0.158332	0.0611016	0
0.0100768	0.162077	0
0.045724	-0.164003	0
0.164812	-0.0400139	0
0.130988	-0.104877	0
0.102215	-0.120166	0
0.11921	0.12597	0
-0.147017	-0.113378	0
-0.128667	0.104309	0
-0.00299568	-0.177649	0
-0.174999	-0.0155542	0
0.180195	0.0266644	0
-0.152852	-0.095393	0
-0.176585	-0.0368743	0
0.119568	-0.110068	0
-0.107835	0.144527	0
0.0150907	0.166342	0
0.164568	-0.0548699	0
-0.0945892	0.14945	0
0.159939	-0.0620798	0
-0.0298038	-0.170461	0
-0.179265	-0.0480913	0
0.0103487	-0.180586	0
-0.160541	-0.0754464	0
0.127547	0.114749	0
0.00403876	-0.179048	0
-0.167823	-0.00329813	0
-0.127003	0.111046	0
0.0964855	-0.124856	0
-0.0707073	0.154575	0
-0.124227	-0.127947	0
-0.15312	0.0652245	0
-0.175329	-0.0305764	0
0.174898	0.0328649	0
0.0752971	-0.144126	0
-0.0603285	-0.159593	0
0.0560404	0.169294	0
0.151032	0.0836186	0
-0.169562	-0.0557465	0
-0.0757547	-0.157377	0
0.0742321	0.15411	0
0.136643	-0.0868802	0
0.0835297	-0.132879	0
-0.082985	0.150125	0
-0.149027	-0.101271	0
0.142736	-0.0819364	0
-0.0224485	0.148914	0
-0.160542	-0.0632937	0
-0.118042	-0.13224	0
0.170915	0.00679811	0
-0.0978244	-0.152118	0
-0.0608847	0.144049	0
-0.0830744	-0.152279	0
0.0934046	0.153495	0
0.11212	-0.109294	0
-0.136716	0.0954395	0
-0.04601	-0.164122	0
-0.14449	0.076828	0
-0.15939	0.0171763	0
0.0190608	-0.171533	0
-0.123938	0.124574	0
0.127477	-0.0980968	0
-0.0409647	0.14768	0
-0.0383671	-0.167155	0
0.147126	-0.0683868	0
0.0585438	0.160291	0
0.172261	0.015491	0
0.0463189	-0.155746	0
0.175386	-0.00772348	0
-0.115514	0.13418	0
0.0160774	0.158255	0
0.0426906	0.165255	0
0.162297	0.0460032	0
0.029574	0.161016	0
-0.147815	0.0522427	0
0.152322	0.0679402	0
-0.0308483	0.147692	0
0.00840683	0.155236	0
-0.155596	0.0395263	0
0.110933	0.123318	0
0.168416	0.0392297	0
0.0927858	0.140779	0
0.164425	-0.0258564	0
-0.100981	0.147028	0
0.0601056	-0.148192	0
-0.13084	0.09842	0
-0.000240156	0.15454	0
0.173261	0.0241501	0
-0.157741	0.0253735	0
-0.160231	0.00883473	0
0.0383453	-0.159332	0
0.123382	-0.103844	0
-0.174133	-0.0424976	0
0.0898524	-0.122043	0
0.1366	0.101895	0
0.119638	0.118411	0
-0.174792	-0.0234006	0
0.0275124	-0.170103	0
0.156519	0.0529781	0
0.0539223	-0.152116	0
0.00168266	-0.172123	0
0.10763	-0.115138	0
0.0891803	0.148349	0
-0.00670833	-0.17005	0
0.050623	0.163015	0
0.154996	0.0758332	0
-0.154925	-0.0681479	0
-0.162246	-0.0568765	0
-0.0538401	0.140892	0
0.115921	-0.102925	0
0.120791	0.11044	0
0.0837669	-0.125704	0
-0.139378	-0.111699	0
-0.137375	0.0805747	0
-0.0885598	0.145374	0
0.0102351	-0.173203	0
-0.116588	0.126943	0
0.124367	-0.0909147	0
0.0611207	0.151526	0
0.16639	-0.0181758	0
0.0817921	0.151081	0
0.160837	-0.0330405	0
-0.104934	-0.147999	0
0.0689541	-0.138991	0
-0.146528	-0.0955773	0
-0.127185	-0.115635	0
-0.122382	-0.120762	0
0.0968288	0.132922	0
-0.148512	0.0438171	0
0.0235711	0.155066	0
0.140771	0.0936584	0
-0.0140842	0.147267	0
-0.0688082	0.146498	0
-0.169854	-0.0360808	0
-0.145601	0.0688151	0
-0.155472	-0.0889954	0
0.167092	0.0302131	0
-0.14425	-0.106347	0
0.100115	-0.112923	0
0.061487	-0.141335	0
-0.0904057	-0.147868	0
0.128477	0.106674	0
0.0300872	-0.162088	0
-0.160629	0.000704186	0
-0.108532	0.136873	0
0.169471	-0.00178613	0
-0.171814	-0.0489218	0
-0.157967	-0.0823284	0
0.0950787	-0.117558	0
-0.0453516	0.140779	0
-0.167739	-0.0115623	0
-0.1214	0.105881	0
-0.0220538	-0.16514	0
-0.0762433	0.148429	0
-0.111493	-0.135885	0
0.152054	-0.0616248	0
-0.146839	0.0606393	0
0.0764074	-0.136099	0
0.150611	0.059651	0
-0.0510979	-0.155823	0
0.143036	0.0854605	0
0.141149	-0.0739008	0
-0.125415	0.117811	0
-0.0679606	-0.153583	0
0.0689671	0.148419	0
0.160309	-0.0472073	0
0.129287	-0.0850471	0
-0.148069	-0.0897044	0
-0.123539	0.0977522	0
-0.154946	-0.0593583	0
-0.13688	0.0882247	0
0.119879	-0.0968199	0
-0.0597517	0.13632	0
0.108681	-0.101966	0
-0.152346	0.0202392	0
0.104846	-0.107964	0
-0.155194	0.0322078	0
-0.0409765	-0.158227	0
-0.138243	0.072616	0
-0.15336	0.0123776	0
0.088101	-0.115066	0
0.134888	-0.0793093	0
-0.0948763	0.142182	0
-0.117964	0.119964	0
0.167993	-0.0101505	0
-0.0347425	0.140557	0
-0.141765	-0.0994961	0
0.0532197	0.154425	0
0.164851	0.0125689	0
-0.131855	-0.109876	0
0.0393772	-0.150937	0
-0.0755736	-0.14828	0
0.037367	0.15905	0
-0.00429561	0.14703	0
-0.166762	-0.0428945	0
-0.0225327	0.141181	0
-0.166318	-0.0284725	0
